settlement-id,settlement-start-date,settlement-end-date,deposit-date,total-amount,currency,transaction-type,order-id,merchant-order-id,adjustment-id,shipment-id,marketplace-name,amount-type,amount-description,amount,fulfillment-id,posted-date,posted-date-time,order-item-code,merchant-order-item-id,merchant-adjustment-item-id,sku,quantity-purchased,promotion-id
18681125082,,,,,,Order,171-4154048-3452342,,,DrqwbZjlQ,Amazon.in,ItemPrice,Principal,507.63,MFN,30.10.2022,30.10.2022 10:07:38 UTC,4.60475E+13,,,YOUTHFACE50MLP1,1,
18681125082,,,,,,Order,171-4154048-3452342,,,DrqwbZjlQ,Amazon.in,ItemPrice,Product Tax,91.37,MFN,30.10.2022,30.10.2022 10:07:38 UTC,4.60475E+13,,,YOUTHFACE50MLP1,1,
18681125082,,,,,,Order,171-4154048-3452342,,,DrqwbZjlQ,Amazon.in,ItemTCS,TCS-IGST,-5.08,MFN,30.10.2022,30.10.2022 10:07:38 UTC,4.60475E+13,,,YOUTHFACE50MLP1,1,
18681125082,,,,,,Order,171-4154048-3452342,,,DrqwbZjlQ,Amazon.in,ItemTDS,TDS (Section 194-O),-5.08,MFN,30.10.2022,30.10.2022 10:07:38 UTC,4.60475E+13,,,YOUTHFACE50MLP1,1,
18681125082,,,,,,Order,171-4154048-3452342,,,DrqwbZjlQ,Amazon.in,ItemFees,Commission,-35.94,MFN,30.10.2022,30.10.2022 10:07:38 UTC,4.60475E+13,,,YOUTHFACE50MLP1,1,
18681125082,,,,,,Order,171-4154048-3452342,,,DrqwbZjlQ,Amazon.in,ItemFees,Commission CGST,-3.23,MFN,30.10.2022,30.10.2022 10:07:38 UTC,4.60475E+13,,,YOUTHFACE50MLP1,1,
18681125082,,,,,,Order,171-4154048-3452342,,,DrqwbZjlQ,Amazon.in,ItemFees,Commission SGST,-3.23,MFN,30.10.2022,30.10.2022 10:07:38 UTC,4.60475E+13,,,YOUTHFACE50MLP1,1,
18681125082,,,,,,Order,171-4154048-3452342,,,DrqwbZjlQ,Amazon.in,ItemFees,Fixed closing fee,-30,MFN,30.10.2022,30.10.2022 10:07:38 UTC,4.60475E+13,,,YOUTHFACE50MLP1,1,
18681125082,,,,,,Order,171-4154048-3452342,,,DrqwbZjlQ,Amazon.in,ItemFees,Fixed closing fee CGST,-2.7,MFN,30.10.2022,30.10.2022 10:07:38 UTC,4.60475E+13,,,YOUTHFACE50MLP1,1,
18681125082,,,,,,Order,171-4154048-3452342,,,DrqwbZjlQ,Amazon.in,ItemFees,Fixed closing fee SGST,-2.7,MFN,30.10.2022,30.10.2022 10:07:38 UTC,4.60475E+13,,,YOUTHFACE50MLP1,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemPrice,Principal,495.76,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemPrice,Product Tax,89.24,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemPrice,Shipping,33.9,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemPrice,Shipping tax,6.1,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemTCS,TCS-IGST,-4.96,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemTDS,TDS (Section 194-O),-4.96,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemFees,FBA Weight Handling Fee,-38.5,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-3.47,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-3.47,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemFees,Technology Fee,-13,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemFees,Technology Fee CGST,-1.17,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemFees,Technology Fee SGST,-1.17,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemFees,Commission,-35.1,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemFees,Commission CGST,-3.16,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemFees,Commission SGST,-3.16,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemFees,Fixed closing fee,-30,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemFees,Fixed closing fee CGST,-2.7,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,ItemFees,Fixed closing fee SGST,-2.7,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,Promotion,Shipping discount,-33.9,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681125082,,,,,,Order,403-7376608-5471513,403-7376608-5471513,,U66dXyYS2,Amazon.in,Promotion,Shipping tax discount,-6.1,AFN,30.10.2022,30.10.2022 10:10:34 UTC,3.59884E+13,,,YOUTHFACE50G,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemPrice,Principal,422.88,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemPrice,Product Tax,76.12,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemPrice,Shipping,33.9,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemPrice,Shipping tax,6.1,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemTCS,TCS-IGST,-4.23,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemTDS,TDS (Section 194-O),-4.23,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemFees,FBA Weight Handling Fee,-38.5,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-3.47,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-3.47,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemFees,Technology Fee,-13,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemFees,Technology Fee CGST,-1.17,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemFees,Technology Fee SGST,-1.17,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemFees,Commission,-24.95,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemFees,Commission CGST,-2.25,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemFees,Commission SGST,-2.25,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemFees,Fixed closing fee,-12,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemFees,Fixed closing fee CGST,-1.08,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,ItemFees,Fixed closing fee SGST,-1.08,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,Promotion,Shipping discount,-33.9,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681125082,,,,,,Order,406-9688458-9333109,406-9688458-9333109,,UVQpzllZ2,Amazon.in,Promotion,Shipping tax discount,-6.1,AFN,30.10.2022,30.10.2022 10:11:09 UTC,6.62803E+13,,,AFWM00024BRBL,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemPrice,Principal,401.74,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemPrice,Product Tax,72.31,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemTCS,TCS-IGST,-4.02,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemTDS,TDS (Section 194-O),-4.02,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemFees,FBA Weight Handling Fee,-38.5,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-3.47,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-3.47,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemFees,Technology Fee,-13,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemFees,Technology Fee CGST,-1.17,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemFees,Technology Fee SGST,-1.17,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemFees,Commission,-23.7,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemFees,Commission CGST,-2.13,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemFees,Commission SGST,-2.13,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemFees,Fixed closing fee,-12,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemFees,Fixed closing fee CGST,-1.08,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,405-5036112-5486765,405-5036112-5486765,,U1xqNrYf2,Amazon.in,ItemFees,Fixed closing fee SGST,-1.08,AFN,30.10.2022,30.10.2022 10:11:15 UTC,4.42244E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemPrice,Principal,401.74,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemPrice,Product Tax,72.31,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemTCS,TCS-IGST,-4.02,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemTDS,TDS (Section 194-O),-4.02,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemFees,FBA Pick & Pack Fee,-13,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemFees,FBA Pick & Pack Fee CGST,-1.17,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemFees,FBA Pick & Pack Fee SGST,-1.17,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemFees,FBA Weight Handling Fee,-38.5,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-3.47,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-3.47,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemFees,Commission,-23.7,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemFees,Commission IGST,-4.27,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemFees,Fixed closing fee,-20,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,171-8441003-6090724,171-8441003-6090724,,D3RXHwMCZ,Amazon.in,ItemFees,Fixed closing fee IGST,-3.6,AFN,30.10.2022,30.10.2022 06:51:52 UTC,6.47868E+12,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemPrice,Principal,338.14,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemPrice,Product Tax,60.86,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemTCS,TCS-IGST,-3.38,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemTDS,TDS (Section 194-O),-3.39,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemFees,FBA Weight Handling Fee,-60,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-5.4,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-5.4,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemFees,Technology Fee,-13,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemFees,Technology Fee CGST,-1.17,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemFees,Technology Fee SGST,-1.17,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemFees,Commission,-7.98,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemFees,Commission CGST,-0.72,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemFees,Commission SGST,-0.72,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemFees,Fixed closing fee,-12,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemFees,Fixed closing fee CGST,-1.08,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,407-8087100-1180308,407-8087100-1180308,,UwnPjbYb2,Amazon.in,ItemFees,Fixed closing fee SGST,-1.08,AFN,30.10.2022,30.10.2022 10:11:06 UTC,2.78909E+13,,,AFATVS222BRBR,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemPrice,Principal,422.88,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemPrice,Product Tax,76.12,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemPrice,Shipping,33.9,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemPrice,Shipping tax,6.1,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemTCS,TCS-SGST,-2.11,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemTCS,TCS-CGST,-2.11,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemTDS,TDS (Section 194-O),-4.23,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemFees,FBA Pick & Pack Fee,-13,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemFees,FBA Pick & Pack Fee CGST,-1.17,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemFees,FBA Pick & Pack Fee SGST,-1.17,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemFees,FBA Weight Handling Fee,-38.5,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-3.47,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-3.47,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemFees,Commission,-24.95,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,408-7781074-6092321,408-7781074-6092321,,Dcc7Mw2mZ,Amazon.in,ItemFees,Commission IGST,-4.49,AFN,30.10.2022,30.10.2022 04:59:48 UTC,5.32739E+13,,,AFWM00024BRBL,1,
